run_id,scenario_id,timestep,cohort_id,premiums,death_claims,surrender_payments,maturity_payments,expenses,net_outgo,in_force_start,deaths,lapses,maturities,in_force_end,bel,reserve,total_market_value,total_book_value,cash_balance,eir_income,coupon_income,dividend_income,unrealised_gl,realised_gl,oci_reserve,mv_ac,mv_fvtpl,mv_fvoci,bel_pre_ma,bel_post_ma
1de18210-9dfe-4845-9d51-47b24801ee75,0,121,AcmePension_2024Q1_pensioner,0.0,0.0,100398.99712764891,2532946.8484786707,33356.35227043399,2666702.1978767538,222.37568180289335,13.57906634012843,0.3909432072540867,2.485353478723642,205.92031877678718,9756406.839514595,9756406.839514595,48650841.123644546,50444891.37692624,-4701973.64842112,203805.32994186162,205000.0,0.0,-1794050.2532816925,0.0,0.0,48650841.12364455,0.0,0.0,10016858.302358082,9756406.839514595
1de18210-9dfe-4845-9d51-47b24801ee75,0,122,AcmePension_2024Q1_pensioner,0.0,0.0,81643.12262500299,2419793.398460891,30888.047816518065,2532324.5689024124,205.92031877678713,13.475733394135874,0.33052809138279327,2.8979637948199226,189.2160934964485,9034771.243400227,9034771.243400227,48722660.63085591,50443695.56979796,-7029298.217323532,203804.19287172385,205000.0,0.0,-1721034.938942052,0.0,0.0,48722660.63085591,0.0,0.0,9267023.883666176,9034771.243400227
1de18210-9dfe-4845-9d51-47b24801ee75,0,123,AcmePension_2024Q1_pensioner,0.0,0.0,65740.31511363862,2301232.328827391,28382.414024467293,2395355.0579654966,189.21609349644856,13.305121598733981,0.265425309491902,0.3878755120124474,175.25767107621024,8330441.56349124,8330441.56349124,48795423.830451,50442498.63576747,-9219653.275289029,203803.06596950046,205000.0,0.0,-1647074.8053164668,0.0,0.0,48795423.830451,0.0,0.0,8536335.752181927,8330441.56349124
1de18210-9dfe-4845-9d51-47b24801ee75,0,124,AcmePension_2024Q1_pensioner,0.0,0.0,62720.741548146034,2177983.983284743,26288.65066143154,2266993.375494321,175.25767107621022,13.061461923308439,0.2504141298199244,0.9098388939952717,161.0359561290866,7646129.985497291,7646129.985497291,48869142.410815254,50441300.58510658,-11281646.650783349,203801.9493391157,205000.0,0.0,-1572158.174291329,0.0,0.0,48869142.41081525,0.0,0.0,7827483.950444333,7646129.985497291
1de18210-9dfe-4845-9d51-47b24801ee75,0,125,AcmePension_2024Q1_pensioner,0.0,0.0,56495.84890674119,2051420.5041294515,24155.39341936299,2132071.746455556,161.0359561290866,12.761213069486574,0.2258676861149097,0.4743965890027086,147.5744787844824,6977613.350918447,6977613.350918447,48943828.20318497,50440101.42819178,-13208718.397238905,203800.8430851972,205000.0,0.0,-1496273.2250068062,0.0,0.0,48943828.20318497,0.0,0.0,7136056.407581915,6977613.350918447
1de18210-9dfe-4845-9d51-47b24801ee75,0,126,AcmePension_2024Q1_pensioner,0.0,0.0,53252.28132497681,1922080.1783303889,22136.171817672366,1997468.631473038,147.5744787844824,12.363961264436012,0.209711896946635,1.5567906196853252,133.44401500341445,6328355.934349707,6328355.934349707,49019493.18338834,50438901.17550486,-15001187.028711943,203799.74731308068,205000.0,0.0,-1419407.9921165234,0.0,0.0,49019493.18338834,0.0,0.0,6465546.331059244,6328355.934349707
1de18210-9dfe-4845-9d51-47b24801ee75,0,127,AcmePension_2024Q1_pensioner,0.0,0.0,44664.67223143627,1791658.6238533028,20016.602250512162,1856339.8983352513,133.44401500341445,11.919868963296944,0.17254715233962753,1.8881720059185978,119.46342688185928,5698692.919426234,5698692.919426234,49096149.47360759,50437699.83763368,-16652526.927047195,203798.66212881374,205000.0,0.0,-1341550.3640260804,0.0,0.0,49096149.4736076,0.0,0.0,5816240.136382672,5698692.919426234
1de18210-9dfe-4845-9d51-47b24801ee75,0,128,AcmePension_2024Q1_pensioner,0.0,0.0,33178.79902260916,1660490.6374559472,17919.51403227889,1711588.9505108353,119.46342688185926,11.36982216948622,0.12978803712747505,2.251595121449113,105.71222155379645,5091087.25975185,5091087.25975185,49173809.34416278,50436497.42527284,-18159115.87755803,203797.5876391603,205000.0,0.0,-1262688.0811100607,0.0,0.0,49173809.34416277,0.0,0.0,5190607.258675615,5091087.25975185
1de18210-9dfe-4845-9d51-47b24801ee75,0,129,AcmePension_2024Q1_pensioner,0.0,0.0,21426.082843435885,1530573.5020825851,15856.83323306947,1567856.4181590904,105.71222155379648,10.806915724601728,0.0816915560823186,1.2027230798253452,93.6208911932871,4507921.05751368,4507921.05751368,49252485.2153171,50435293.94922444,-19521972.29571712,203796.5239516048,205000.0,0.0,-1182808.73390734,0.0,0.0,49252485.21531709,0.0,0.0,4591030.588532406,4507921.05751368
1de18210-9dfe-4845-9d51-47b24801ee75,0,130,AcmePension_2024Q1_pensioner,0.0,0.0,16052.956965814727,1401893.8167604876,14043.13367899306,1431989.9074052954,93.62089119328705,10.166807504279785,0.05560816688971168,0.669003002395594,82.72947251972195,3951382.9014584776,3951382.9014584776,49332189.6591044,50434089.420398794,-20748962.203122415,203795.4711743565,205000.0,0.0,-1101899.761294397,0.0,0.0,49332189.6591044,0.0,0.0,4019690.935645795,3951382.9014584776
1de18210-9dfe-4845-9d51-47b24801ee75,0,131,AcmePension_2024Q1_pensioner,0.0,0.0,13231.62707415767,1276479.59970899,12409.420877958293,1302120.6476611057,82.72947251972198,9.537961271164237,0.0403580978571107,1.022302572701846,72.12885057799879,3422641.919723328,3422641.919723328,49412935.40117876,50432883.84981515,-21846082.85078352,203794.42941635384,205000.0,0.0,-1019948.4486363898,0.0,0.0,49412935.40117876,0.0,0.0,3477724.7819490153,3422641.919723328
1de18210-9dfe-4845-9d51-47b24801ee75,0,132,AcmePension_2024Q1_pensioner,0.0,0.0,7545.492314899063,1154113.2612624925,10819.32758669982,1172478.0811640914,72.12885057799878,8.836752979053406,0.019177414091698413,0.09588707045849196,63.17703311439517,2923369.042447893,2923369.042447893,49494735.322686784,50431677.24860242,-22813560.93194761,203793.3987872686,205000.0,0.0,-936941.9259156347,0.0,0.0,49494735.322686784,0.0,0.0,2966779.7424509493,2923369.042447893
1de18210-9dfe-4845-9d51-47b24801ee75,0,133,AcmePension_2024Q1_pensioner,0.0,0.0,6670.693974628315,1036841.957268102,9476.554967159278,1052989.2062098896,63.17703311439518,8.168195512786234,0.016584408604990306,0.08292204302495143,54.909331149979,2452869.471693677,2452869.471693677,49504969.7509407,50430469.62799993,-23661550.1381575,203792.3793975106,205000.0,0.0,-925499.8770592264,0.0,0.0,49504969.7509407,0.0,0.0,2486096.03687458,2452869.471693677
1de18210-9dfe-4845-9d51-47b24801ee75,0,134,AcmePension_2024Q1_pensioner,0.0,0.0,5888.304613410199,924251.4725155026,8236.399672496851,938376.1768014096,54.90933114997902,7.451357344518943,0.014333410302350587,0.07166705151175286,47.37197334364597,2012878.477709625,2012878.477709625,49515250.06123505,50429260.99935816,-24394926.31495891,203791.37135823167,205000.0,0.0,-914010.9381231158,0.0,0.0,49515250.06123505,0.0,0.0,2037388.7839017566,2012878.477709625
1de18210-9dfe-4845-9d51-47b24801ee75,0,135,AcmePension_2024Q1_pensioner,0.0,0.0,5184.177823282006,818188.619288096,7105.796001546895,830478.5931129248,47.37197334364597,6.780130796223547,0.012352595030897251,0.061762975154486185,40.51772697723704,1603069.8093919088,1603069.8093919088,49525576.460478574,50428051.374139495,-25020404.908071835,203790.3747813303,205000.0,0.0,-902474.9136609212,0.0,0.0,49525576.46047857,0.0,0.0,1620274.6278804792,1603069.8093919088
1de18210-9dfe-4845-9d51-47b24801ee75,0,136,AcmePension_2024Q1_pensioner,0.0,0.0,4555.815498380614,717987.105736934,6077.659046585555,728620.5802819001,40.51772697723703,6.078455822870726,0.010637916190301995,0.05318958095150991,34.375443657224494,1223415.0705593554,1223415.0705593554,49535949.15651939,50426840.76391895,-25544025.488353733,203789.389779456,205000.0,0.0,-890891.6073995628,0.0,0.0,49535949.15651938,0.0,0.0,1234675.9648147763,1223415.0705593554
1de18210-9dfe-4845-9d51-47b24801ee75,0,137,AcmePension_2024Q1_pensioner,0.0,0.0,3990.645091819603,625310.8210773485,5156.316548583674,634457.7827177518,34.3754436572245,5.433869728567737,0.009128284185600735,0.04564142092800363,28.886804223543162,874359.3524695897,874359.3524695897,49546368.35814927,50425629.180384964,-25973483.271071486,203788.4164660139,205000.0,0.0,-879260.822235696,0.0,0.0,49546368.35814927,0.0,0.0,880991.3532468387,874359.3524695897
1de18210-9dfe-4845-9d51-47b24801ee75,0,138,AcmePension_2024Q1_pensioner,0.0,0.0,3488.032487625277,539361.3403595844,4333.020633531474,547182.3934807412,28.88680422354315,4.777826277329143,0.007826507657155767,0.039132538285778784,24.062018900271074,554510.1114727985,554510.1114727985,49556834.27510796,50424416.63534013,-26315665.664552227,203787.454955169,205000.0,0.0,-867582.3602321772,0.0,0.0,49556834.27510796,0.0,0.0,557761.2565414419,554510.1114727985
1de18210-9dfe-4845-9d51-47b24801ee75,0,139,AcmePension_2024Q1_pensioner,0.0,0.0,3036.334163369942,461466.09289048996,3609.3028350406616,468111.7298889006,24.062018900271084,4.1904675094975925,0.006680332999174663,0.033401664995873284,19.83146939277844,263632.974017556,263632.974017556,49567347.11808754,50423203.14070199,-26578777.394441128,203786.50536185075,205000.0,0.0,-855856.0226144502,0.0,0.0,49567347.11808754,0.0,0.0,264695.9033570864,263632.974017556
1de18210-9dfe-4845-9d51-47b24801ee75,0,0,BetaScheme_2024Q3_deferred,0.0,0.0,19256.665066123314,276480.5753543016,4868.125,300605.3654204249,389.45,0.9278790267501091,0.07401427232054125,0.012795956332681935,388.4353107445966,755747.0694059242,755747.0694059242,52873936.96881704,55489221.82242334,-67688.69875375825,232138.4890900075,232916.66666666666,0.0,-2615284.8536063,0.0,0.0,52873936.96881704,0.0,0.0,774414.7061352915,755747.0694059242
1de18210-9dfe-4845-9d51-47b24801ee75,0,1,BetaScheme_2024Q3_deferred,0.0,0.0,19244.99734150202,276277.2492101585,4855.441384307459,300377.68793596793,388.43531074459673,0.9283366254224297,0.07384028001986408,0.012709397601712007,387.4204244415527,751103.0885470816,751103.0885470816,52905483.41834241,55488443.18201649,-135149.72002305952,232138.0262598195,232916.66666666666,0.0,-2582959.763674083,0.0,0.0,52905483.41834241,0.0,0.0,769585.9728156995,751103.0885470816
1de18210-9dfe-4845-9d51-47b24801ee75,0,2,BetaScheme_2024Q3_deferred,0.0,0.0,19233.315057075728,276075.76326753024,4842.755305519411,300151.83363012533,387.42042444155265,0.9363433476113979,0.0736666590035905,0.012623424457242783,386.39779101048043,746446.841647062,746446.841647062,52937357.75911756,55487664.08803644,-202384.8869865182,232137.57268661197,232916.66666666666,0.0,-2550306.3289188836,0.0,0.0,52937357.75911755,0.0,0.0,764745.8491053001,746446.841647062
1de18210-9dfe-4845-9d51-47b24801ee75,0,3,BetaScheme_2024Q3_deferred,0.0,0.0,19221.557964065774,275865.55228839844,4829.972387631007,299917.0826400952,386.39779101048043,0.9426834931240671,0.07349315274320552,0.012538032937282603,385.36907633167584,741778.298436501,741778.298436501,52969563.99516736,55486884.54982705,-269385.30295994674,232137.12845727152,232916.66666666666,0.0,-2517320.5546596833,0.0,0.0,52969563.99516737,0.0,0.0,759894.3121023044,741778.298436501
1de18210-9dfe-4845-9d51-47b24801ee75,0,4,BetaScheme_2024Q3_deferred,0.0,0.0,19209.78458587617,275645.11010231235,4817.11345414595,299672.00814233447,385.36907633167584,0.94941411988236,0.0733199590005841,0.012453219106648681,384.33388903368626,737097.4414326531,737097.4414326531,53002106.1830651,55486104.57681965,-336140.6444356146,232136.69365927004,232916.66666666666,0.0,-2483998.39375455,0.0,0.0,53002106.1830651,0.0,0.0,755031.3517290239,737097.4414326531
1de18210-9dfe-4845-9d51-47b24801ee75,0,5,BetaScheme_2024Q3_deferred,0.0,0.0,19197.9435475947,275415.8684751543,4804.1736129210785,299417.9856356701,384.33388903368626,0.9548771032588342,0.0731468506454807,0.012368979056785691,383.29349610072524,732404.2059181433,732404.2059181433,53034988.43264138,55485324.17853365,-402641.96340461797,232136.2683806683,232916.66666666666,0.0,-2450335.7458922714,0.0,0.0,53034988.43264139,0.0,0.0,750156.9107064643,732404.2059181433
1de18210-9dfe-4845-9d51-47b24801ee75,0,6,BetaScheme_2024Q3_deferred,0.0,0.0,19186.144973189326,275178.51766913605,4791.168701259065,299155.83134358446,383.2934961007252,0.9569331664010013,0.07297423791651551,0.012285308905585574,382.25130338750205,727698.5304449222,727698.5304449222,53068214.90770276,55484543.36457711,-468881.1280815358,232135.85271011933,232916.66666666666,0.0,-2416328.4568743478,0.0,0.0,53068214.90770276,0.0,0.0,745270.9350742766,727698.5304449222
1de18210-9dfe-4845-9d51-47b24801ee75,0,7,BetaScheme_2024Q3_deferred,0.0,0.0,19174.378645868586,274935.4230309695,4778.1412923437765,298887.94296918187,382.25130338750216,0.9573703994035235,0.07280208067395566,0.012202204797208568,381.2089287026274,722980.3463102864,722980.3463102864,53101789.82676015,55483762.14464731,-534852.404384051,232135.44673687223,232916.66666666666,0.0,-2381972.3178871605,0.0,0.0,53101789.82676015,0.0,0.0,740373.3636658617,722980.3463102864
1de18210-9dfe-4845-9d51-47b24801ee75,0,8,BetaScheme_2024Q3_deferred,0.0,0.0,19162.576678119774,274692.9428891621,4765.111608782841,298620.6311760647,381.2089287026275,0.9607696592694807,0.07263021549802734,0.012119112415829077,380.1634097154442,718249.5981837865,718249.5981837865,53135717.463767156,55482980.52853142,-600556.3688934491,232135.0505507754,232916.66666666666,0.0,-2347263.0647642617,0.0,0.0,53135717.46376716,0.0,0.0,735464.1487378943,718249.5981837865
1de18210-9dfe-4845-9d51-47b24801ee75,0,9,BetaScheme_2024Q3_deferred,0.0,0.0,19150.676005215355,274448.31977785175,4752.042621443052,298351.0384045101,380.16340971544406,0.9692835970099222,0.07245841345172421,0.012036262559553427,379.1096314424229,713506.2520693901,713506.2520693901,53170002.14886847,55482198.526107036,-665990.7406312926,232134.66424228073,232916.66666666666,0.0,-2312196.377238563,0.0,0.0,53170002.148868464,0.0,0.0,730543.2639281835,713506.2520693901
1de18210-9dfe-4845-9d51-47b24801ee75,0,10,BetaScheme_2024Q3_deferred,0.0,0.0,19138.795366002632,274194.3819274317,4738.870393030287,298072.0476864646,379.1096314424229,0.9762332928304899,0.07228704959050722,0.011953979153080066,378.0491571208488,708750.30638495,708750.30638495,53204648.269158475,55481416.147342816,-731146.1216510906,232134.2879024466,232916.66666666666,0.0,-2276767.878184339,0.0,0.0,53204648.26915847,0.0,0.0,725610.715328144,708750.30638495
1de18210-9dfe-4845-9d51-47b24801ee75,0,11,BetaScheme_2024Q3_deferred,0.0,0.0,19126.919001479568,273931.1450777996,4725.614464010609,297783.67854328983,378.04915712084875,0.9796823435016047,0.0721160268710665,0.011872258323117578,376.9854864921529,703981.6916311876,703981.6916311876,53239660.26945016,55480633.40229909,-796013.1335277138,232133.92162294197,232916.66666666666,0.0,-2240973.1328489315,0.0,0.0,53239660.269450165,0.0,0.0,720666.4411410356,703981.6916311876
1de18210-9dfe-4845-9d51-47b24801ee75,0,12,BetaScheme_2024Q3_deferred,0.0,0.0,19114.992948451498,273657.8736509599,4712.318581151912,297485.1851805633,376.98548649215303,0.9661219664333239,0.07194518842809819,0.011791096222862495,375.93562824106874,699200.3786020727,699200.3786020727,53275042.65305457,55479850.30112848,-860581.6520416106,232133.56549604976,232916.66666666666,0.0,-2204807.6480739038,0.0,0.0,53275042.65305457,0.0,0.0,715710.4199152717,699200.3786020727
1de18210-9dfe-4845-9d51-47b24801ee75,0,13,BetaScheme_2024Q3_deferred,0.0,0.0,19103.21732420316,273398.885198191,4699.195353013359,297201.2978754075,375.9356282410687,0.966785982283056,0.07177523695897031,0.011710695436562207,374.88535632639014,693233.1985619491,693233.1985619491,53257534.765442476,55479066.854076475,-924866.2832503514,232133.21961467093,232916.66666666666,0.0,-2221532.088634005,0.0,0.0,53257534.76544246,0.0,0.0,709537.3395548199,693233.1985619491
1de18210-9dfe-4845-9d51-47b24801ee75,0,14,BetaScheme_2024Q3_deferred,0.0,0.0,19091.46099112082,273140.9461652682,4686.066954079876,296918.47411046893,374.8853563263902,0.9748434645746512,0.07160567606143621,0.01575426845592558,373.8231529172982,687258.4663257574,687258.4663257574,53240157.66096676,55478283.07148214,-988868.0906941537,232132.88407232775,232916.66666666666,0.0,-2238125.41051538,0.0,0.0,53240157.66096676,0.0,0.0,703358.3327343522,687258.4663257574
1de18210-9dfe-4845-9d51-47b24801ee75,0,15,BetaScheme_2024Q3_deferred,0.0,0.0,19077.1737816436,272873.8835161068,4672.789411466226,296623.84670921665,373.82315291729816,0.9812415850813583,0.07142926685452519,0.01564732400930032,372.75483474135297,681276.1591304948,681276.1591304948,53222911.383380994,55477498.96377864,-1052575.2707367036,232132.55896316777,232916.66666666666,0.0,-2254587.580397644,0.0,0.0,53222911.383380994,0.0,0.0,697173.3825640329,681276.1591304948
1de18210-9dfe-4845-9d51-47b24801ee75,0,16,BetaScheme_2024Q3_deferred,0.0,0.0,19062.877071153373,272596.0750750508,4659.43543426691,296318.3875804711,372.7548347413529,0.9881269598929334,0.0712532098317338,0.015541105631793613,371.67991346599644,675288.7940221919,675288.7940221919,53205795.97820306,55476714.541493945,-1115976.9916505083,232132.24438196776,232916.66666666666,0.0,-2270918.563290885,0.0,0.0,53205795.97820306,0.0,0.0,690985.0119827307,675288.7940221919
1de18210-9dfe-4845-9d51-47b24801ee75,0,17,BetaScheme_2024Q3_deferred,0.0,0.0,19048.51583191393,272308.9356220727,4645.998918324956,296003.4503723116,371.67991346599644,0.9935897181062788,0.0710772670789754,0.015435608393280455,370.5998108724179,669296.3319171255,669296.3319171255,53188811.49271949,55475929.81525141,-1179063.7753561533,232131.94042413702,232916.66666666666,0.0,-2287118.3225319223,0.0,0.0,53188811.49271949,0.0,0.0,684793.1869500394,669296.3319171255
1de18210-9dfe-4845-9d51-47b24801ee75,0,18,BetaScheme_2024Q3_deferred,0.0,0.0,19034.20765159969,272013.57049525494,4632.497635905224,295680.2757827598,370.59981087241783,0.9939058339101249,0.0709018664016671,0.01941548277250196,369.5155876893336,663298.737343224,663298.737343224,53171957.97598998,55475144.79577047,-1241827.3844722465,232131.64718572164,232916.66666666666,0.0,-2303186.8197804866,0.0,0.0,53171957.975989975,0.0,0.0,678597.8770607816,663298.737343224
1de18210-9dfe-4845-9d51-47b24801ee75,0,19,BetaScheme_2024Q3_deferred,0.0,0.0,19017.16648993463,271716.55773668626,4618.94484611667,295352.6690727375,369.51558768933364,0.9957535482271024,0.07071993953205064,0.019283492128637447,368.4298307094458,657295.9674353858,657295.9674353858,53155235.478851795,55474359.49386721,-1304263.3868783175,232131.36476340797,232916.66666666666,0.0,-2319124.0150154154,0.0,0.0,53155235.478851795,0.0,0.0,672399.0445391396,657295.9674353858
